('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.448us                1         14.109us         12.448us
torch::autograd::GraphRoot                  31.006us          9.120us                1         31.006us          9.120us
_th_get_device                              24.885us         21.344us                1         24.885us         21.344us
SumBackward0                               115.601us        102.176us                1        115.601us        102.176us
expand                                      73.954us         70.240us                1         73.954us         70.240us
_th_get_device                               6.108us          5.632us                1          6.108us          5.632us
CudnnConvolutionBackward                   399.787us        747.840us                1        399.787us        747.840us
cudnn_convolution_backward                 368.525us        725.088us                1        368.525us        725.088us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             44.715us          4.512us                1         44.715us          4.512us
torch::autograd::AccumulateGrad             27.972us          3.904us                1         27.972us          3.904us
