('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.607us        913.600us                1        904.607us        913.600us
_th_get_device                 9.740us          9.568us                1          9.740us          9.568us
convolution                  863.165us        876.320us                1        863.165us        876.320us
_th_get_device                 5.767us          5.728us                1          5.767us          5.728us
_convolution                 829.093us        847.296us                1        829.093us        847.296us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
tensor                        23.349us         20.288us                1         23.349us         20.288us
cudnn_convolution            736.053us        763.200us                1        736.053us        763.200us
sum                          228.566us        227.872us                1        228.566us        227.872us
_th_get_device                 6.371us          6.016us                1          6.371us          6.016us
_sum                         192.586us        192.352us                1        192.586us        192.352us
