('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.949us         18.816us                1         19.949us         18.816us
torch::autograd::GraphRoot                  32.499us         10.592us                1         32.499us         10.592us
_th_get_device                              14.424us         10.432us                1         14.424us         10.432us
SumBackward0                               143.408us        128.384us                1        143.408us        128.384us
expand                                      97.269us         93.312us                1         97.269us         93.312us
_th_get_device                               6.144us          5.760us                1          6.144us          5.760us
CudnnConvolutionBackward                   632.737us        947.040us                1        632.737us        947.040us
cudnn_convolution_backward                 587.495us        910.368us                1        587.495us        910.368us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
torch::autograd::AccumulateGrad             65.744us          4.736us                1         65.744us          4.736us
torch::autograd::AccumulateGrad             25.435us          4.096us                1         25.435us          4.096us
