('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.488us       1374.560us                1        642.488us       1374.560us
_th_get_device                12.207us          2.784us                1         12.207us          2.784us
convolution                  600.892us       1366.560us                1        600.892us       1366.560us
_th_get_device                 5.610us        135.840us                1          5.610us        135.840us
_convolution                 566.174us       1225.632us                1        566.174us       1225.632us
_th_get_device                 5.817us          1.536us                1          5.817us          1.536us
tensor                        30.646us          1.536us                1         30.646us          1.536us
cudnn_convolution            455.895us       1213.696us                1        455.895us       1213.696us
sum                          954.711us        753.056us                1        954.711us        753.056us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                         915.784us        744.832us                1        915.784us        744.832us
