('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.726us         18.464us                1         19.726us         18.464us
torch::autograd::GraphRoot                  27.565us          7.904us                1         27.565us          7.904us
_th_get_device                              12.449us          8.704us                1         12.449us          8.704us
SumBackward0                               145.300us        130.720us                1        145.300us        130.720us
expand                                     100.164us         95.552us                1        100.164us         95.552us
_th_get_device                              17.762us         18.144us                1         17.762us         18.144us
CudnnConvolutionBackward                   484.768us        484.672us                1        484.768us        484.672us
cudnn_convolution_backward                 444.991us        445.696us                1        444.991us        445.696us
_th_get_device                               6.281us          5.760us                1          6.281us          5.760us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
torch::autograd::AccumulateGrad             52.802us         53.120us                1         52.802us         53.120us
torch::autograd::AccumulateGrad             28.287us         33.696us                1         28.287us         33.696us
