('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.071us        759.584us                1        569.071us        759.584us
_th_get_device                13.139us         13.120us                1         13.139us         13.120us
convolution                  521.093us        716.352us                1        521.093us        716.352us
_th_get_device                 5.631us          5.664us                1          5.631us          5.664us
_convolution                 485.181us        685.376us                1        485.181us        685.376us
_th_get_device                 6.171us          5.664us                1          6.171us          5.664us
tensor                        29.902us         27.264us                1         29.902us         27.264us
cudnn_convolution            382.578us        592.000us                1        382.578us        592.000us
sum                          292.083us        136.000us                1        292.083us        136.000us
_th_get_device                 6.655us          1.600us                1          6.655us          1.600us
_sum                         253.214us        124.608us                1        253.214us        124.608us
