('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.865us       6011.648us                1        479.865us       6011.648us
_th_get_device                 8.182us          8.000us                1          8.182us          8.000us
convolution                  449.565us       5984.576us                1        449.565us       5984.576us
_th_get_device                 3.901us          4.160us                1          3.901us          4.160us
_convolution                 425.756us       5963.360us                1        425.756us       5963.360us
_th_get_device                 4.378us          3.808us                1          4.378us          3.808us
tensor                        16.744us         13.888us                1         16.744us         13.888us
cudnn_convolution            361.250us       5903.200us                1        361.250us       5903.200us
sum                         5639.639us        127.840us                1       5639.639us        127.840us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
_sum                        5613.176us        119.232us                1       5613.176us        119.232us
