('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.028us       5430.784us                1        797.028us       5430.784us
_th_get_device                19.182us         18.496us                1         19.182us         18.496us
convolution                  735.678us       5375.232us                1        735.678us       5375.232us
_th_get_device                 7.165us          7.008us                1          7.165us          7.008us
_convolution                 692.503us       5337.760us                1        692.503us       5337.760us
_th_get_device                 7.589us          7.136us                1          7.589us          7.136us
tensor                        55.579us         51.296us                1         55.579us         51.296us
cudnn_convolution            538.353us       5194.496us                1        538.353us       5194.496us
sum                         4763.647us        182.848us                1       4763.647us        182.848us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                        4701.263us        169.728us                1       4701.263us        169.728us
