('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.736us       6542.656us                1        878.736us       6542.656us
_th_get_device                30.205us         29.248us                1         30.205us         29.248us
convolution                  790.173us       6460.928us                1        790.173us       6460.928us
_th_get_device                 7.512us          6.752us                1          7.512us          6.752us
_convolution                 738.810us       6415.296us                1        738.810us       6415.296us
_th_get_device                 7.106us          6.592us                1          7.106us          6.592us
tensor                        52.363us         48.128us                1         52.363us         48.128us
cudnn_convolution            561.809us       6248.640us                1        561.809us       6248.640us
sum                         5790.781us        185.184us                1       5790.781us        185.184us
_th_get_device                 7.871us          1.568us                1          7.871us          1.568us
_sum                        5740.888us        172.800us                1       5740.888us        172.800us
