('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.463us       1052.704us                1        662.463us       1052.704us
_th_get_device                12.425us         12.224us                1         12.425us         12.224us
convolution                  615.607us       1010.528us                1        615.607us       1010.528us
_th_get_device                 5.950us          5.984us                1          5.950us          5.984us
_convolution                 579.263us        979.360us                1        579.263us        979.360us
_th_get_device                 5.860us          5.984us                1          5.860us          5.984us
tensor                        30.104us         28.000us                1         30.104us         28.000us
cudnn_convolution            470.514us        880.864us                1        470.514us        880.864us
sum                          552.151us        201.600us                1        552.151us        201.600us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                         512.165us        189.952us                1        512.165us        189.952us
