('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.717us          1.504us                1         10.717us          1.504us
torch::autograd::GraphRoot                  28.759us          1.536us                1         28.759us          1.536us
_th_get_device                              12.202us          1.536us                1         12.202us          1.536us
SumBackward0                               111.413us          4.672us                1        111.413us          4.672us
expand                                      70.084us          1.536us                1         70.084us          1.536us
_th_get_device                               6.756us          1.536us                1          6.756us          1.536us
CudnnConvolutionBackward                   501.171us        218.016us                1        501.171us        218.016us
cudnn_convolution_backward                 457.871us        214.976us                1        457.871us        214.976us
_th_get_device                              10.869us          1.536us                1         10.869us          1.536us
_th_get_device                               9.725us          2.016us                1          9.725us          2.016us
torch::autograd::AccumulateGrad             44.769us         11.744us                1         44.769us         11.744us
torch::autograd::AccumulateGrad             20.805us          3.616us                1         20.805us          3.616us
