('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.685us        645.344us                1        621.685us        645.344us
_th_get_device                13.063us         12.736us                1         13.063us         12.736us
convolution                  571.455us        600.896us                1        571.455us        600.896us
_th_get_device                 7.109us          7.136us                1          7.109us          7.136us
_convolution                 531.095us        566.080us                1        531.095us        566.080us
_th_get_device                 7.392us          6.816us                1          7.392us          6.816us
tensor                        30.307us         27.744us                1         30.307us         27.744us
cudnn_convolution            421.005us        466.912us                1        421.005us        466.912us
sum                          240.492us        239.488us                1        240.492us        239.488us
_th_get_device                 7.942us          7.648us                1          7.942us          7.648us
_sum                         194.490us        195.776us                1        194.490us        195.776us
