('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         13.056us                1         13.616us         13.056us
torch::autograd::GraphRoot                  19.765us          7.104us                1         19.765us          7.104us
_th_get_device                               9.753us          7.616us                1          9.753us          7.616us
SumBackward0                               110.248us        102.816us                1        110.248us        102.816us
expand                                      72.573us         70.432us                1         72.573us         70.432us
_th_get_device                               5.982us          6.112us                1          5.982us          6.112us
CudnnConvolutionBackward                   492.749us       1141.216us                1        492.749us       1141.216us
cudnn_convolution_backward                 445.799us       1101.696us                1        445.799us       1101.696us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             42.167us          4.768us                1         42.167us          4.768us
torch::autograd::AccumulateGrad             20.462us          3.872us                1         20.462us          3.872us
