('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.640us                1         13.346us         12.640us
torch::autograd::GraphRoot                  23.880us          8.384us                1         23.880us          8.384us
_th_get_device                              10.264us          8.384us                1         10.264us          8.384us
SumBackward0                                92.540us         85.664us                1         92.540us         85.664us
expand                                      57.027us         54.336us                1         57.027us         54.336us
_th_get_device                               6.066us          6.176us                1          6.066us          6.176us
CudnnConvolutionBackward                   472.365us       1746.208us                1        472.365us       1746.208us
cudnn_convolution_backward                 441.691us       1723.168us                1        441.691us       1723.168us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             41.918us         26.464us                1         41.918us         26.464us
torch::autograd::AccumulateGrad             20.153us          4.544us                1         20.153us          4.544us
