('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.405us       1150.368us                1        744.405us       1150.368us
_th_get_device                27.678us         27.808us                1         27.678us         27.808us
convolution                  677.346us       1089.280us                1        677.346us       1089.280us
_th_get_device                 7.079us          6.912us                1          7.079us          6.912us
_convolution                 636.568us       1054.176us                1        636.568us       1054.176us
_th_get_device                 7.592us          7.264us                1          7.592us          7.264us
tensor                        33.375us         30.880us                1         33.375us         30.880us
cudnn_convolution            518.562us        946.848us                1        518.562us        946.848us
sum                          496.826us        130.176us                1        496.826us        130.176us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                         447.902us        117.984us                1        447.902us        117.984us
