('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.509us       1164.000us                1        577.509us       1164.000us
_th_get_device                10.039us         10.304us                1         10.039us         10.304us
convolution                  535.817us       1126.560us                1        535.817us       1126.560us
_th_get_device                 4.986us          4.960us                1          4.986us          4.960us
_convolution                 502.876us       1098.176us                1        502.876us       1098.176us
_th_get_device                 5.336us          5.152us                1          5.336us          5.152us
tensor                        28.501us         25.952us                1         28.501us         25.952us
cudnn_convolution            406.601us       1009.344us                1        406.601us       1009.344us
sum                          665.766us        113.344us                1        665.766us        113.344us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         626.779us        102.240us                1        626.779us        102.240us
