('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.697us        614.112us                1        613.697us        614.112us
_th_get_device                13.346us         12.896us                1         13.346us         12.896us
convolution                  564.572us        569.984us                1        564.572us        569.984us
_th_get_device                 5.627us          5.696us                1          5.627us          5.696us
_convolution                 529.069us        539.264us                1        529.069us        539.264us
_th_get_device                 6.158us          5.760us                1          6.158us          5.760us
tensor                        32.559us         30.336us                1         32.559us         30.336us
cudnn_convolution            421.628us        441.120us                1        421.628us        441.120us
sum                          224.384us        224.160us                1        224.384us        224.160us
_th_get_device                 6.486us          6.016us                1          6.486us          6.016us
_sum                         185.613us        186.304us                1        185.613us        186.304us
