('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.922us       3512.960us                1        721.922us       3512.960us
_th_get_device                13.371us         13.152us                1         13.371us         13.152us
convolution                  672.419us       3468.928us                1        672.419us       3468.928us
_th_get_device                 5.874us          5.600us                1          5.874us          5.600us
_convolution                 636.322us       3437.504us                1        636.322us       3437.504us
_th_get_device                 6.069us          5.952us                1          6.069us          5.952us
tensor                        33.151us         31.008us                1         33.151us         31.008us
cudnn_convolution            510.496us       3316.704us                1        510.496us       3316.704us
sum                         2985.215us        242.528us                1       2985.215us        242.528us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                        2943.885us        230.240us                1       2943.885us        230.240us
