('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.560us                1         11.323us         10.560us
torch::autograd::GraphRoot                  23.389us         11.552us                1         23.389us         11.552us
_th_get_device                               7.025us          5.792us                1          7.025us          5.792us
SumBackward0                               114.984us        106.976us                1        114.984us        106.976us
expand                                      77.357us         75.456us                1         77.357us         75.456us
_th_get_device                               5.374us          4.992us                1          5.374us          4.992us
CudnnConvolutionBackward                   404.296us        403.776us                1        404.296us        403.776us
cudnn_convolution_backward                 369.542us        376.320us                1        369.542us        376.320us
_th_get_device                               5.603us          5.600us                1          5.603us          5.600us
_th_get_device                               5.088us          5.024us                1          5.088us          5.024us
torch::autograd::AccumulateGrad             49.230us         49.952us                1         49.230us         49.952us
torch::autograd::AccumulateGrad             19.826us         20.224us                1         19.826us         20.224us
