('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.113us       1969.568us                1        801.113us       1969.568us
_th_get_device                13.682us         13.504us                1         13.682us         13.504us
convolution                  748.139us       1922.880us                1        748.139us       1922.880us
_th_get_device                 7.134us          6.944us                1          7.134us          6.944us
_convolution                 707.329us       1887.776us                1        707.329us       1887.776us
_th_get_device                 7.583us          6.752us                1          7.583us          6.752us
tensor                        34.434us         30.272us                1         34.434us         30.272us
cudnn_convolution            585.462us       1776.224us                1        585.462us       1776.224us
sum                         1268.307us        145.888us                1       1268.307us        145.888us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                        1222.224us        134.016us                1       1222.224us        134.016us
