('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.995us         19.264us                1         19.995us         19.264us
torch::autograd::GraphRoot                  53.205us         28.704us                1         53.205us         28.704us
_th_get_device                              14.364us          9.920us                1         14.364us          9.920us
SumBackward0                               136.675us        121.888us                1        136.675us        121.888us
expand                                      87.872us         83.776us                1         87.872us         83.776us
_th_get_device                               5.705us          5.504us                1          5.705us          5.504us
CudnnConvolutionBackward                   702.960us       5648.800us                1        702.960us       5648.800us
cudnn_convolution_backward                 656.014us       5609.888us                1        656.014us       5609.888us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.291us          1.600us                1          5.291us          1.600us
torch::autograd::AccumulateGrad             82.109us         12.448us                1         82.109us         12.448us
torch::autograd::AccumulateGrad             32.565us          4.128us                1         32.565us          4.128us
