('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.862us         16.192us                1         16.862us         16.192us
torch::autograd::GraphRoot                  24.365us          7.648us                1         24.365us          7.648us
_th_get_device                              20.382us         16.352us                1         20.382us         16.352us
SumBackward0                               122.525us        111.296us                1        122.525us        111.296us
expand                                      72.558us         69.536us                1         72.558us         69.536us
_th_get_device                              19.382us         19.488us                1         19.382us         19.488us
CudnnConvolutionBackward                   605.605us        618.272us                1        605.605us        618.272us
cudnn_convolution_backward                 555.897us        579.040us                1        555.897us        579.040us
_th_get_device                               7.848us          7.840us                1          7.848us          7.840us
_th_get_device                               7.227us          7.008us                1          7.227us          7.008us
torch::autograd::AccumulateGrad             69.092us         69.920us                1         69.092us         69.920us
torch::autograd::AccumulateGrad             27.951us         28.096us                1         27.951us         28.096us
