('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.440us                1         14.790us         13.440us
torch::autograd::GraphRoot                  32.110us         10.240us                1         32.110us         10.240us
_th_get_device                              13.051us         10.912us                1         13.051us         10.912us
SumBackward0                               118.254us        105.376us                1        118.254us        105.376us
expand                                      77.598us         75.584us                1         77.598us         75.584us
_th_get_device                               6.354us          6.080us                1          6.354us          6.080us
CudnnConvolutionBackward                   549.388us       3766.656us                1        549.388us       3766.656us
cudnn_convolution_backward                 515.655us       3741.408us                1        515.655us       3741.408us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.534us          1.632us                1          5.534us          1.632us
torch::autograd::AccumulateGrad             61.334us          7.616us                1         61.334us          7.616us
torch::autograd::AccumulateGrad             27.438us          4.032us                1         27.438us          4.032us
