('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.499us         19.168us                1         20.499us         19.168us
torch::autograd::GraphRoot                  32.232us         10.528us                1         32.232us         10.528us
_th_get_device                              27.570us         23.360us                1         27.570us         23.360us
SumBackward0                               125.597us        110.688us                1        125.597us        110.688us
expand                                      79.840us         75.840us                1         79.840us         75.840us
_th_get_device                               6.019us          6.144us                1          6.019us          6.144us
CudnnConvolutionBackward                   464.036us       2547.392us                1        464.036us       2547.392us
cudnn_convolution_backward                 421.138us       2513.056us                1        421.138us       2513.056us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad            133.618us          8.800us                1        133.618us          8.800us
clone                                      106.132us          5.664us                1        106.132us          5.664us
torch::autograd::AccumulateGrad             46.325us          7.360us                1         46.325us          7.360us
clone                                       33.093us          3.936us                1         33.093us          3.936us
