('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.392us                1         11.968us         11.392us
torch::autograd::GraphRoot                  25.414us          9.536us                1         25.414us          9.536us
_th_get_device                              11.429us          9.120us                1         11.429us          9.120us
SumBackward0                               116.591us        107.328us                1        116.591us        107.328us
expand                                      78.669us         76.448us                1         78.669us         76.448us
_th_get_device                               5.423us          5.440us                1          5.423us          5.440us
CudnnConvolutionBackward                   429.160us       1361.728us                1        429.160us       1361.728us
cudnn_convolution_backward                 395.713us       1335.968us                1        395.713us       1335.968us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             44.674us          4.544us                1         44.674us          4.544us
torch::autograd::AccumulateGrad             27.687us          3.872us                1         27.687us          3.872us
