('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.792us                1         14.480us         13.792us
torch::autograd::GraphRoot                  38.319us         12.032us                1         38.319us         12.032us
_th_get_device                              25.828us         23.584us                1         25.828us         23.584us
SumBackward0                                96.975us         83.776us                1         96.975us         83.776us
expand                                      57.314us         55.360us                1         57.314us         55.360us
_th_get_device                               5.784us          5.632us                1          5.784us          5.632us
CudnnConvolutionBackward                   404.900us        453.984us                1        404.900us        453.984us
cudnn_convolution_backward                 365.866us        422.528us                1        365.866us        422.528us
_th_get_device                               5.873us          1.664us                1          5.873us          1.664us
_th_get_device                               5.344us          1.664us                1          5.344us          1.664us
torch::autograd::AccumulateGrad            115.858us        100.704us                1        115.858us        100.704us
clone                                      100.111us         93.632us                1        100.111us         93.632us
torch::autograd::AccumulateGrad             38.620us         38.784us                1         38.620us         38.784us
clone                                       26.377us         27.200us                1         26.377us         27.200us
