('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         12.960us                1         14.137us         12.960us
torch::autograd::GraphRoot                  17.913us          5.920us                1         17.913us          5.920us
_th_get_device                               7.459us          6.112us                1          7.459us          6.112us
SumBackward0                               112.042us        104.128us                1        112.042us        104.128us
expand                                      65.302us         63.136us                1         65.302us         63.136us
_th_get_device                               5.603us          5.344us                1          5.603us          5.344us
CudnnConvolutionBackward                   419.810us       6252.288us                1        419.810us       6252.288us
cudnn_convolution_backward                 384.468us       6224.768us                1        384.468us       6224.768us
_th_get_device                              15.266us          1.600us                1         15.266us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             47.171us         13.472us                1         47.171us         13.472us
torch::autograd::AccumulateGrad             19.522us          4.352us                1         19.522us          4.352us
