('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.110us       5079.904us                1        690.110us       5079.904us
_th_get_device                17.189us         17.056us                1         17.189us         17.056us
convolution                  636.517us       5030.912us                1        636.517us       5030.912us
_th_get_device                 5.366us          5.056us                1          5.366us          5.056us
_convolution                 601.719us       5000.224us                1        601.719us       5000.224us
_th_get_device                 5.600us          5.088us                1          5.600us          5.088us
tensor                        46.735us         42.048us                1         46.735us         42.048us
cudnn_convolution            467.781us       4874.784us                1        467.781us       4874.784us
sum                         4626.341us        282.112us                1       4626.341us        282.112us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                        4589.481us        271.168us                1       4589.481us        271.168us
