('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.624us                1         11.312us         10.624us
torch::autograd::GraphRoot                  26.380us         13.312us                1         26.380us         13.312us
_th_get_device                              12.477us          8.512us                1         12.477us          8.512us
SumBackward0                                70.988us         64.928us                1         70.988us         64.928us
expand                                      48.616us         46.176us                1         48.616us         46.176us
_th_get_device                               7.580us          7.648us                1          7.580us          7.648us
CudnnConvolutionBackward                   538.207us       2281.920us                1        538.207us       2281.920us
cudnn_convolution_backward                 501.614us       2250.176us                1        501.614us       2250.176us
_th_get_device                               3.880us          1.600us                1          3.880us          1.600us
_th_get_device                               3.288us          1.600us                1          3.288us          1.600us
torch::autograd::AccumulateGrad             60.703us         11.264us                1         60.703us         11.264us
torch::autograd::AccumulateGrad             14.006us          3.840us                1         14.006us          3.840us
