('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         11.872us                1         12.855us         11.872us
torch::autograd::GraphRoot                  24.198us          7.744us                1         24.198us          7.744us
_th_get_device                              10.645us          8.480us                1         10.645us          8.480us
SumBackward0                               106.384us         95.072us                1        106.384us         95.072us
expand                                      60.109us         58.048us                1         60.109us         58.048us
_th_get_device                               5.961us          5.984us                1          5.961us          5.984us
CudnnConvolutionBackward                   340.842us        496.544us                1        340.842us        496.544us
cudnn_convolution_backward                 313.904us        476.960us                1        313.904us        476.960us
_th_get_device                               6.439us          1.568us                1          6.439us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             35.203us          4.320us                1         35.203us          4.320us
torch::autograd::AccumulateGrad             19.590us          3.904us                1         19.590us          3.904us
