('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.496us                1         11.231us         10.496us
torch::autograd::GraphRoot                  34.648us         19.296us                1         34.648us         19.296us
_th_get_device                              11.297us          8.416us                1         11.297us          8.416us
SumBackward0                                97.709us         93.824us                1         97.709us         93.824us
expand                                      50.244us         47.904us                1         50.244us         47.904us
_th_get_device                               5.910us          6.144us                1          5.910us          6.144us
CudnnConvolutionBackward                   546.699us       6473.664us                1        546.699us       6473.664us
cudnn_convolution_backward                 507.157us       6441.888us                1        507.157us       6441.888us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad            100.360us         16.704us                1        100.360us         16.704us
clone                                       86.608us         13.504us                1         86.608us         13.504us
torch::autograd::AccumulateGrad             71.914us          7.264us                1         71.914us          7.264us
clone                                       58.462us          4.064us                1         58.462us          4.064us
