('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         12.896us                1         14.182us         12.896us
torch::autograd::GraphRoot                  18.395us          5.504us                1         18.395us          5.504us
_th_get_device                               7.139us          5.856us                1          7.139us          5.856us
SumBackward0                               202.471us        195.072us                1        202.471us        195.072us
expand                                      77.925us         63.456us                1         77.925us         63.456us
_th_get_device                               6.373us          5.984us                1          6.373us          5.984us
CudnnConvolutionBackward                   536.355us       1588.544us                1        536.355us       1588.544us
cudnn_convolution_backward                 493.811us       1553.600us                1        493.811us       1553.600us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
_th_get_device                               7.564us          1.568us                1          7.564us          1.568us
torch::autograd::AccumulateGrad             58.208us          6.752us                1         58.208us          6.752us
torch::autograd::AccumulateGrad             21.163us          3.840us                1         21.163us          3.840us
