('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.894us        796.320us                1        797.894us        796.320us
_th_get_device                25.398us         25.088us                1         25.398us         25.088us
convolution                  728.178us        727.648us                1        728.178us        727.648us
_th_get_device                 7.434us          6.880us                1          7.434us          6.880us
_convolution                 685.737us        690.208us                1        685.737us        690.208us
_th_get_device                 7.093us          6.816us                1          7.093us          6.816us
tensor                        45.750us         41.280us                1         45.750us         41.280us
cudnn_convolution            530.046us        547.136us                1        530.046us        547.136us
sum                          312.544us        312.416us                1        312.544us        312.416us
_th_get_device                 8.108us          7.712us                1          8.108us          7.712us
_sum                         265.637us        267.104us                1        265.637us        267.104us
