('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.736us                1         14.043us         12.736us
torch::autograd::GraphRoot                  28.793us         10.080us                1         28.793us         10.080us
_th_get_device                              12.455us          9.856us                1         12.455us          9.856us
SumBackward0                               122.019us        109.824us                1        122.019us        109.824us
expand                                      82.270us         80.480us                1         82.270us         80.480us
_th_get_device                               5.908us          5.824us                1          5.908us          5.824us
CudnnConvolutionBackward                   419.230us       5278.112us                1        419.230us       5278.112us
cudnn_convolution_backward                 386.707us       5254.112us                1        386.707us       5254.112us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             50.174us          9.760us                1         50.174us          9.760us
torch::autograd::AccumulateGrad             20.885us          3.872us                1         20.885us          3.872us
