('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.502us       1371.744us                1        469.502us       1371.744us
_th_get_device                 8.831us          8.672us                1          8.831us          8.672us
convolution                  435.423us       1341.024us                1        435.423us       1341.024us
_th_get_device                 4.820us          4.736us                1          4.820us          4.736us
_convolution                 407.141us       1315.968us                1        407.141us       1315.968us
_th_get_device                 5.061us          4.768us                1          5.061us          4.768us
tensor                        18.228us         16.640us                1         18.228us         16.640us
cudnn_convolution            336.889us       1252.384us                1        336.889us       1252.384us
sum                          998.781us        119.328us                1        998.781us        119.328us
_th_get_device                 5.060us          1.600us                1          5.060us          1.600us
_sum                         967.540us        109.376us                1        967.540us        109.376us
