('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.768us                1         13.550us         12.768us
torch::autograd::GraphRoot                  21.877us         10.400us                1         21.877us         10.400us
_th_get_device                              13.136us          8.352us                1         13.136us          8.352us
SumBackward0                                83.706us         72.896us                1         83.706us         72.896us
expand                                      45.138us         43.008us                1         45.138us         43.008us
_th_get_device                               3.300us          2.944us                1          3.300us          2.944us
CudnnConvolutionBackward                   368.518us       1918.528us                1        368.518us       1918.528us
cudnn_convolution_backward                 347.244us       1901.824us                1        347.244us       1901.824us
_th_get_device                               3.577us          1.600us                1          3.577us          1.600us
_th_get_device                               3.276us          1.760us                1          3.276us          1.760us
torch::autograd::AccumulateGrad             62.021us          6.112us                1         62.021us          6.112us
torch::autograd::AccumulateGrad             27.404us          3.872us                1         27.404us          3.872us
