('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.255us        539.744us                1        467.255us        539.744us
_th_get_device                 7.634us          7.456us                1          7.634us          7.456us
convolution                  432.815us        511.328us                1        432.815us        511.328us
_th_get_device                 4.381us          4.576us                1          4.381us          4.576us
_convolution                 406.931us        488.608us                1        406.931us        488.608us
_th_get_device                 4.766us          3.744us                1          4.766us          3.744us
tensor                        21.397us         19.168us                1         21.397us         19.168us
cudnn_convolution            320.815us        407.872us                1        320.815us        407.872us
sum                          212.797us        160.608us                1        212.797us        160.608us
_th_get_device                 4.339us          1.600us                1          4.339us          1.600us
_sum                         185.784us        150.752us                1        185.784us        150.752us
