('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.470us        692.608us                1        657.470us        692.608us
_th_get_device                14.171us         13.920us                1         14.171us         13.920us
convolution                  603.683us        644.448us                1        603.683us        644.448us
_th_get_device                 7.251us          7.136us                1          7.251us          7.136us
_convolution                 561.421us        608.480us                1        561.421us        608.480us
_th_get_device                12.038us          7.808us                1         12.038us          7.808us
tensor                        30.127us         27.648us                1         30.127us         27.648us
cudnn_convolution            440.297us        499.168us                1        440.297us        499.168us
sum                          257.249us        255.776us                1        257.249us        255.776us
_th_get_device                 8.129us          7.808us                1          8.129us          7.808us
_sum                         213.601us        215.264us                1        213.601us        215.264us
