('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.474us        622.688us                1        624.474us        622.688us
_th_get_device                14.479us         14.464us                1         14.479us         14.464us
convolution                  573.612us        573.248us                1        573.612us        573.248us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
_convolution                 534.613us        534.560us                1        534.613us        534.560us
_th_get_device                 8.310us          7.264us                1          8.310us          7.264us
tensor                        32.396us         29.664us                1         32.396us         29.664us
cudnn_convolution            429.083us        430.080us                1        429.083us        430.080us
sum                          289.447us        288.416us                1        289.447us        288.416us
_th_get_device                 7.852us          7.680us                1          7.852us          7.680us
_sum                         247.135us        248.160us                1        247.135us        248.160us
