('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.702us       1060.000us                1        720.702us       1060.000us
_th_get_device                10.219us          9.760us                1         10.219us          9.760us
convolution                  685.051us       1028.608us                1        685.051us       1028.608us
_th_get_device                 5.470us          5.280us                1          5.470us          5.280us
_convolution                 651.452us        999.296us                1        651.452us        999.296us
_th_get_device                 5.399us          4.896us                1          5.399us          4.896us
tensor                        21.492us         19.040us                1         21.492us         19.040us
cudnn_convolution            569.871us        925.536us                1        569.871us        925.536us
sum                          441.213us        128.480us                1        441.213us        128.480us
_th_get_device                 5.531us          1.600us                1          5.531us          1.600us
_sum                         406.974us        118.528us                1        406.974us        118.528us
