('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.272us        744.896us                1        357.272us        744.896us
_th_get_device                 8.545us          8.576us                1          8.545us          8.576us
convolution                  327.423us        717.184us                1        327.423us        717.184us
_th_get_device                 3.971us          3.776us                1          3.971us          3.776us
_convolution                 303.613us        696.320us                1        303.613us        696.320us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
tensor                        13.901us         11.360us                1         13.901us         11.360us
cudnn_convolution            244.413us        641.600us                1        244.413us        641.600us
sum                          501.725us        134.528us                1        501.725us        134.528us
_th_get_device                 4.046us          1.568us                1          4.046us          1.568us
_sum                         470.407us        125.696us                1        470.407us        125.696us
