('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.034us         19.360us                1         20.034us         19.360us
torch::autograd::GraphRoot                  38.895us         12.000us                1         38.895us         12.000us
_th_get_device                              17.671us         13.248us                1         17.671us         13.248us
SumBackward0                               126.357us        112.992us                1        126.357us        112.992us
expand                                      75.429us         71.456us                1         75.429us         71.456us
_th_get_device                               6.156us          6.304us                1          6.156us          6.304us
CudnnConvolutionBackward                   551.447us        767.584us                1        551.447us        767.584us
cudnn_convolution_backward                 513.013us        738.528us                1        513.013us        738.528us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             60.715us          4.768us                1         60.715us          4.768us
torch::autograd::AccumulateGrad             31.530us          3.904us                1         31.530us          3.904us
