('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.375us      11116.224us                1        747.375us      11116.224us
_th_get_device                13.540us         13.312us                1         13.540us         13.312us
convolution                  695.953us      11070.464us                1        695.953us      11070.464us
_th_get_device                 7.267us          7.168us                1          7.267us          7.168us
_convolution                 654.699us      11035.200us                1        654.699us      11035.200us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        32.946us         28.384us                1         32.946us         28.384us
cudnn_convolution            536.907us      10928.448us                1        536.907us      10928.448us
sum                        10501.952us        181.696us                1      10501.952us        181.696us
_th_get_device                 7.899us          1.599us                1          7.899us          1.599us
_sum                       10458.893us        171.744us                1      10458.893us        171.744us
