('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.736us                1         13.284us         12.736us
torch::autograd::GraphRoot                  34.281us         18.496us                1         34.281us         18.496us
_th_get_device                              11.346us          9.312us                1         11.346us          9.312us
SumBackward0                               106.975us         98.624us                1        106.975us         98.624us
expand                                      66.314us         63.712us                1         66.314us         63.712us
_th_get_device                              18.261us         17.856us                1         18.261us         17.856us
CudnnConvolutionBackward                   425.787us        856.864us                1        425.787us        856.864us
cudnn_convolution_backward                 388.043us        823.328us                1        388.043us        823.328us
_th_get_device                              13.019us          1.568us                1         13.019us          1.568us
_th_get_device                               9.901us          1.600us                1          9.901us          1.600us
torch::autograd::AccumulateGrad             46.583us          7.328us                1         46.583us          7.328us
torch::autograd::AccumulateGrad             20.979us          3.840us                1         20.979us          3.840us
