('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.164us         13.728us                1         15.164us         13.728us
torch::autograd::GraphRoot                  20.081us          7.488us                1         20.081us          7.488us
_th_get_device                               9.678us          7.616us                1          9.678us          7.616us
SumBackward0                                83.233us         76.256us                1         83.233us         76.256us
expand                                      52.874us         51.520us                1         52.874us         51.520us
_th_get_device                               6.236us          6.240us                1          6.236us          6.240us
CudnnConvolutionBackward                   359.980us        370.144us                1        359.980us        370.144us
cudnn_convolution_backward                 323.575us        341.376us                1        323.575us        341.376us
_th_get_device                               6.455us          5.120us                1          6.455us          5.120us
_th_get_device                               6.278us          6.400us                1          6.278us          6.400us
torch::autograd::AccumulateGrad             38.185us         38.752us                1         38.185us         38.752us
torch::autograd::AccumulateGrad             21.933us         22.400us                1         21.933us         22.400us
