('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         11.552us                1         13.041us         11.552us
torch::autograd::GraphRoot                  18.084us          5.920us                1         18.084us          5.920us
_th_get_device                               7.169us          5.824us                1          7.169us          5.824us
SumBackward0                                87.175us         77.536us                1         87.175us         77.536us
expand                                      48.850us         47.328us                1         48.850us         47.328us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
CudnnConvolutionBackward                   366.173us        655.424us                1        366.173us        655.424us
cudnn_convolution_backward                 338.471us        635.232us                1        338.471us        635.232us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             36.649us          4.736us                1         36.649us          4.736us
torch::autograd::AccumulateGrad             20.512us          3.840us                1         20.512us          3.840us
