('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.539us       1414.688us                1        836.539us       1414.688us
_th_get_device                18.020us         17.856us                1         18.020us         17.856us
convolution                  775.192us       1358.400us                1        775.192us       1358.400us
_th_get_device                 6.248us          6.208us                1          6.248us          6.208us
_convolution                 732.198us       1320.576us                1        732.198us       1320.576us
_th_get_device                 5.788us          5.632us                1          5.788us          5.632us
tensor                        45.329us         40.896us                1         45.329us         40.896us
cudnn_convolution            573.608us       1171.040us                1        573.608us       1171.040us
sum                          744.965us        217.184us                1        744.965us        217.184us
_th_get_device                 6.635us          1.600us                1          6.635us          1.600us
_sum                         705.677us        205.216us                1        705.677us        205.216us
