('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.672us                1         13.321us         12.672us
torch::autograd::GraphRoot                  18.168us          6.592us                1         18.168us          6.592us
_th_get_device                               7.962us          7.168us                1          7.962us          7.168us
SumBackward0                               100.700us         94.048us                1        100.700us         94.048us
expand                                      63.585us         61.792us                1         63.585us         61.792us
_th_get_device                               5.870us          6.112us                1          5.870us          6.112us
CudnnConvolutionBackward                   451.282us       1534.720us                1        451.282us       1534.720us
cudnn_convolution_backward                 420.986us       1512.544us                1        420.986us       1512.544us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             89.171us          8.352us                1         89.171us          8.352us
clone                                       67.038us          5.152us                1         67.038us          5.152us
torch::autograd::AccumulateGrad             48.237us          7.136us                1         48.237us          7.136us
clone                                       35.142us          3.936us                1         35.142us          3.936us
