('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.419us       3314.048us                1        694.419us       3314.048us
_th_get_device                16.136us         16.064us                1         16.136us         16.064us
convolution                  640.951us       3265.088us                1        640.951us       3265.088us
_th_get_device                 5.200us          5.184us                1          5.200us          5.184us
_convolution                 606.262us       3234.528us                1        606.262us       3234.528us
_th_get_device                 5.518us          5.376us                1          5.518us          5.376us
tensor                        39.851us         35.264us                1         39.851us         35.264us
cudnn_convolution            480.299us       3117.280us                1        480.299us       3117.280us
sum                         2768.831us        206.336us                1       2768.831us        206.336us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        2728.131us        195.296us                1       2728.131us        195.296us
