('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.454us       1453.120us                1        628.454us       1453.120us
_th_get_device                11.914us         11.744us                1         11.914us         11.744us
convolution                  579.131us       1409.952us                1        579.131us       1409.952us
_th_get_device                 7.392us          6.944us                1          7.392us          6.944us
_convolution                 537.934us       1374.560us                1        537.934us       1374.560us
_th_get_device                 7.582us          6.912us                1          7.582us          6.912us
tensor                        29.241us         24.960us                1         29.241us         24.960us
cudnn_convolution            418.748us       1266.432us                1        418.748us       1266.432us
sum                          933.906us        150.048us                1        933.906us        150.048us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         888.417us        138.272us                1        888.417us        138.272us
