('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.984us                1         14.386us         13.984us
torch::autograd::GraphRoot                  38.156us         10.944us                1         38.156us         10.944us
_th_get_device                              15.625us         11.968us                1         15.625us         11.968us
SumBackward0                               118.784us        105.792us                1        118.784us        105.792us
expand                                      77.818us         75.968us                1         77.818us         75.968us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   373.858us        376.448us                1        373.858us        376.448us
cudnn_convolution_backward                 343.754us        344.160us                1        343.754us        344.160us
_th_get_device                               6.277us          6.048us                1          6.277us          6.048us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
torch::autograd::AccumulateGrad             39.098us         39.648us                1         39.098us         39.648us
torch::autograd::AccumulateGrad             22.319us         22.272us                1         22.319us         22.272us
