('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.168us                1         11.948us         11.168us
torch::autograd::GraphRoot                  32.745us          9.952us                1         32.745us          9.952us
_th_get_device                              17.011us          9.184us                1         17.011us          9.184us
SumBackward0                               116.809us        106.432us                1        116.809us        106.432us
expand                                      63.857us         59.808us                1         63.857us         59.808us
_th_get_device                               5.948us          5.216us                1          5.948us          5.216us
CudnnConvolutionBackward                   504.633us       1906.240us                1        504.633us       1906.240us
cudnn_convolution_backward                 465.433us       1875.904us                1        465.433us       1875.904us
_th_get_device                              10.348us          1.600us                1         10.348us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             57.034us         57.024us                1         57.034us         57.024us
torch::autograd::AccumulateGrad             20.629us          4.288us                1         20.629us          4.288us
