('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.311us         19.040us                1         20.311us         19.040us
torch::autograd::GraphRoot                  32.485us          9.888us                1         32.485us          9.888us
_th_get_device                              13.049us          9.728us                1         13.049us          9.728us
SumBackward0                               124.973us        111.264us                1        124.973us        111.264us
expand                                      65.870us         61.760us                1         65.870us         61.760us
_th_get_device                               6.178us          6.400us                1          6.178us          6.400us
CudnnConvolutionBackward                   491.790us       1430.208us                1        491.790us       1430.208us
cudnn_convolution_backward                 444.853us       1391.744us                1        444.853us       1391.744us
_th_get_device                               6.100us          1.888us                1          6.100us          1.888us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             50.930us          4.480us                1         50.930us          4.480us
torch::autograd::AccumulateGrad             28.445us          3.840us                1         28.445us          3.840us
