('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.895us      24957.791us                1        374.895us      24957.791us
_th_get_device                 7.595us          7.520us                1          7.595us          7.520us
convolution                  345.596us      24930.785us                1        345.596us      24930.785us
_th_get_device                 3.751us          3.744us                1          3.751us          3.744us
_convolution                 321.873us      24909.921us                1        321.873us      24909.921us
_th_get_device                 4.332us          3.744us                1          4.332us          3.744us
tensor                        16.952us         14.240us                1         16.952us         14.240us
cudnn_convolution            257.920us      24849.983us                1        257.920us      24849.983us
sum                        24768.246us        205.408us                1      24768.246us        205.408us
_th_get_device                 3.998us          1.633us                1          3.998us          1.633us
_sum                       24743.596us        196.703us                1      24743.596us        196.703us
