('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.528us       3405.472us                1        610.528us       3405.472us
_th_get_device                10.914us         10.336us                1         10.914us         10.336us
convolution                  566.273us       3366.176us                1        566.273us       3366.176us
_th_get_device                 5.542us          5.568us                1          5.542us          5.568us
_convolution                 531.331us       3336.160us                1        531.331us       3336.160us
_th_get_device                 6.441us          5.920us                1          6.441us          5.920us
tensor                        30.225us         27.520us                1         30.225us         27.520us
cudnn_convolution            431.177us       3244.736us                1        431.177us       3244.736us
sum                         3005.080us        242.720us                1       3005.080us        242.720us
_th_get_device                 6.594us          1.632us                1          6.594us          1.632us
_sum                        2964.867us        230.528us                1       2964.867us        230.528us
