('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.700us          1.536us                1          9.700us          1.536us
torch::autograd::GraphRoot                  26.917us          1.536us                1         26.917us          1.536us
_th_get_device                              14.776us          1.504us                1         14.776us          1.504us
SumBackward0                               105.064us          4.576us                1        105.064us          4.576us
expand                                      66.136us          1.536us                1         66.136us          1.536us
_th_get_device                              21.597us          1.504us                1         21.597us          1.504us
CudnnConvolutionBackward                   626.474us        792.288us                1        626.474us        792.288us
cudnn_convolution_backward                 584.277us        789.184us                1        584.277us        789.184us
_th_get_device                               7.991us          1.536us                1          7.991us          1.536us
_th_get_device                               7.158us          1.536us                1          7.158us          1.536us
torch::autograd::AccumulateGrad             69.002us          4.704us                1         69.002us          4.704us
torch::autograd::AccumulateGrad             38.543us          3.712us                1         38.543us          3.712us
