('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.544us                1         13.249us         12.544us
torch::autograd::GraphRoot                  20.396us          8.512us                1         20.396us          8.512us
_th_get_device                               8.833us          6.464us                1          8.833us          6.464us
SumBackward0                                74.838us         68.544us                1         74.838us         68.544us
expand                                      44.880us         42.304us                1         44.880us         42.304us
_th_get_device                               4.093us          3.968us                1          4.093us          3.968us
CudnnConvolutionBackward                   344.409us      10880.928us                1        344.409us      10880.928us
cudnn_convolution_backward                 320.994us      10861.728us                1        320.994us      10861.728us
_th_get_device                               4.173us          1.536us                1          4.173us          1.536us
_th_get_device                               4.176us          1.536us                1          4.176us          1.536us
torch::autograd::AccumulateGrad             34.523us         30.464us                1         34.523us         30.464us
torch::autograd::AccumulateGrad             31.094us          4.001us                1         31.094us          4.001us
