('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.073us       1200.160us                1        641.073us       1200.160us
_th_get_device                12.462us         12.608us                1         12.462us         12.608us
convolution                  573.665us       1137.440us                1        573.665us       1137.440us
_th_get_device                 5.699us          6.016us                1          5.699us          6.016us
_convolution                 537.717us       1102.720us                1        537.717us       1102.720us
_th_get_device                 6.133us          5.664us                1          6.133us          5.664us
tensor                        33.296us         29.824us                1         33.296us         29.824us
cudnn_convolution            426.322us       1005.088us                1        426.322us       1005.088us
sum                          751.810us        243.872us                1        751.810us        243.872us
_th_get_device                 6.357us          1.632us                1          6.357us          1.632us
_sum                         712.705us        231.872us                1        712.705us        231.872us
