('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.960us                1         13.817us         12.960us
torch::autograd::GraphRoot                  29.807us          8.128us                1         29.807us          8.128us
_th_get_device                              10.719us          8.448us                1         10.719us          8.448us
SumBackward0                               109.267us        100.224us                1        109.267us        100.224us
expand                                      61.898us         59.776us                1         61.898us         59.776us
_th_get_device                               5.401us          5.728us                1          5.401us          5.728us
CudnnConvolutionBackward                   575.927us       1549.344us                1        575.927us       1549.344us
cudnn_convolution_backward                 541.436us       1523.104us                1        541.436us       1523.104us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             66.005us         18.464us                1         66.005us         18.464us
torch::autograd::AccumulateGrad             19.724us          4.320us                1         19.724us          4.320us
