('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         12.928us                1         14.620us         12.928us
torch::autograd::GraphRoot                  18.647us          6.080us                1         18.647us          6.080us
_th_get_device                               8.112us          6.048us                1          8.112us          6.048us
SumBackward0                               132.500us        122.400us                1        132.500us        122.400us
expand                                      72.268us         68.192us                1         72.268us         68.192us
_th_get_device                               5.520us          5.632us                1          5.520us          5.632us
CudnnConvolutionBackward                   432.440us        650.112us                1        432.440us        650.112us
cudnn_convolution_backward                 390.233us        615.840us                1        390.233us        615.840us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               4.975us          1.568us                1          4.975us          1.568us
torch::autograd::AccumulateGrad             50.898us          6.592us                1         50.898us          6.592us
torch::autograd::AccumulateGrad             26.867us          4.192us                1         26.867us          4.192us
