('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.832us                1         13.670us         12.832us
torch::autograd::GraphRoot                  34.375us          9.984us                1         34.375us          9.984us
_th_get_device                              14.679us         10.528us                1         14.679us         10.528us
SumBackward0                               107.730us         94.976us                1        107.730us         94.976us
expand                                      64.361us         60.576us                1         64.361us         60.576us
_th_get_device                               5.246us          5.280us                1          5.246us          5.280us
CudnnConvolutionBackward                   408.098us        454.208us                1        408.098us        454.208us
cudnn_convolution_backward                 375.017us        428.384us                1        375.017us        428.384us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             43.856us         31.680us                1         43.856us         31.680us
torch::autograd::AccumulateGrad             38.451us         38.880us                1         38.451us         38.880us
