('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.268us       1028.928us                1        584.268us       1028.928us
_th_get_device                10.584us         10.432us                1         10.584us         10.432us
convolution                  540.099us        991.424us                1        540.099us        991.424us
_th_get_device                 5.496us          5.248us                1          5.496us          5.248us
_convolution                 506.863us        962.784us                1        506.863us        962.784us
_th_get_device                 5.104us          5.088us                1          5.104us          5.088us
tensor                        29.940us         25.536us                1         29.940us         25.536us
cudnn_convolution            408.459us        872.512us                1        408.459us        872.512us
sum                          552.150us        149.152us                1        552.150us        149.152us
_th_get_device                 5.678us          1.568us                1          5.678us          1.568us
_sum                         512.124us        134.688us                1        512.124us        134.688us
