('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.989us      29095.008us                1        716.989us      29095.008us
_th_get_device                13.916us         13.472us                1         13.916us         13.472us
convolution                  664.579us      29048.800us                1        664.579us      29048.800us
_th_get_device                 7.043us          6.880us                1          7.043us          6.880us
_convolution                 621.475us      29011.680us                1        621.475us      29011.680us
_th_get_device                 7.642us          6.880us                1          7.642us          6.880us
tensor                        33.651us         30.688us                1         33.651us         30.688us
cudnn_convolution            498.453us      28899.520us                1        498.453us      28899.520us
sum                        28628.114us        289.087us                1      28628.114us        289.087us
_th_get_device                 8.253us          1.600us                1          8.253us          1.600us
_sum                       28581.913us        279.392us                1      28581.913us        279.392us
