('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.429us       6371.456us                1        495.429us       6371.456us
_th_get_device                10.461us         10.592us                1         10.461us         10.592us
convolution                  458.005us       6335.200us                1        458.005us       6335.200us
_th_get_device                 4.517us          4.416us                1          4.517us          4.416us
_convolution                 428.333us       6311.552us                1        428.333us       6311.552us
_th_get_device                 4.689us          4.288us                1          4.689us          4.288us
tensor                        24.435us         22.784us                1         24.435us         22.784us
cudnn_convolution            348.111us       6237.472us                1        348.111us       6237.472us
sum                         6129.725us        281.952us                1       6129.725us        281.952us
_th_get_device                 5.103us          1.600us                1          5.103us          1.600us
_sum                        6099.015us        271.456us                1       6099.015us        271.456us
